search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.52026067038008,13.39235268316514,666.6666666666666,4bd7d6155cf276b0bd209c00,Hotel Meliá Berlin,52.521367608183006,13.387927129190142,Hotel
52.52026067038008,13.39235268316514,666.6666666666666,5a508b9318d43b4d67a7f43a,Schoko Fabrik,52.52484141944939,13.395718932151793,Coffee Shop
52.52026067038008,13.39235268316514,666.6666666666666,503498c0e4b05ce70383ba5a,Brewer's Berlin Tours,52.5197659090322,13.38857889175415,Tour Provider
52.52026067038008,13.39235268316514,666.6666666666666,50641751b0ed1dcc8e57c9f2,AMPELMANN Flagship Store,52.51672600634144,13.388661265724483,Souvenir Shop
52.52026067038008,13.39235268316514,666.6666666666666,4bdb15c163c5c9b60d422668,Sprüth Magers,52.52411366678166,13.397049351269708,Art Gallery
52.52026067038008,13.39235268316514,666.6666666666666,540ad3bb498e8ef1a0786c18,Bikram Yoga Mitte,52.5248523826294,13.395954684238156,Athletics & Sports
52.52026067038008,13.39235268316514,666.6666666666666,50d72f14e4b0cc2e84b9e862,Café Ursprung,52.51828937830739,13.389474019724087,Café
52.52026067038008,13.39235268316514,666.6666666666666,54610138498e2db343de55ab,Crackers,52.51649507652091,13.388117551803589,Restaurant
52.52026067038008,13.39235268316514,666.6666666666666,4b4b65d9f964a5201a9a26e3,COS,52.51594664962925,13.389171659946442,Clothing Store
52.52026067038008,13.39235268316514,666.6666666666666,4b59a814f964a5202b9128e3,NIVEA Haus Berlin,52.51718712925783,13.387929797172546,Cosmetics Shop
52.52026067038008,13.39235268316514,666.6666666666666,4adcda8af964a520bd4921e3,Komische Oper,52.51596828902978,13.38670069725068,Opera House
52.52026067038008,13.39235268316514,666.6666666666666,4bc8a843ab62d13a85b817d4,Brillant in Mitte,52.52353776564343,13.387768518737785,Optical Shop
52.52026067038008,13.39235268316514,666.6666666666666,4adcda8df964a520744a21e3,Quatsch Comedy Club,52.52352934523395,13.388136730389675,Comedy Club
52.52026067038008,13.39235268316514,666.6666666666666,4d99b3e0744f3704dca70c58,"Executive Lounge ""The Level""",52.52206399607368,13.388217345517662,Lounge
52.52026067038008,13.39235268316514,666.6666666666666,58712318e753561092ebd06b,Vincent,52.52153280149205,13.386339004430177,Piano Bar
52.52026067038008,13.39235268316514,666.6666666666666,4afa6086f964a520c91722e3,Einstein,52.51710878421212,13.38582158088684,Modern European Restaurant
52.52026067038008,13.39235268316514,666.6666666666666,566c61ac38fa37fd481de504,Nannuoshan,52.525631,13.393983,Tea Room
52.52026067038008,13.39235268316514,666.6666666666666,50ad2158c84cc725e4a6b3aa,Tadshikische Teestube,52.52501333993171,13.395182673123555,Tea Room
52.52026067038008,13.39235268316514,666.6666666666666,4adcda87f964a5204a4921e3,Restaurant Nolle,52.51989266703836,13.388909931878674,German Restaurant
52.52026067038008,13.39235268316514,666.6666666666666,4c1f6cc663750f47e213bb67,Superdry,52.52110278691208,13.387692851120526,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,4b0b02b9f964a520862b23e3,Nö!,52.51331214646562,13.386288285255432,Wine Bar
52.51576467038008,13.385032620760162,666.6666666666666,5622323a498efb9560ccd9b2,Lafayette Gourmet,52.51438464756296,13.389569085434193,Gourmet Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda92f964a5200a4c21e3,Adlon Spa by Resense,52.515823,13.380434,Spa
52.51576467038008,13.385032620760162,666.6666666666666,4adcda72f964a520274521e3,Hotel Adlon Kempinski Berlin,52.51603805458656,13.380124568939207,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,53885ae1498e8da3bcc347ea,Brandenburger Tor Apotheke,52.51623,13.3816,Pharmacy
52.51576467038008,13.385032620760162,666.6666666666666,58f3ad1435f983278e8dc6cb,India Club,52.51483514974564,13.37980368984782,Indian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda7ff964a520f34721e3,Pariser Platz,52.51634348450438,13.379223346710203,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,51685066498e9cc131f19087,Sra Bua by Tim Raue,52.51504541570759,13.380998408040854,Asian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda8ef964a520934a21e3,Galeries Lafayette,52.514469478526976,13.389597461128965,Department Store
52.51576467038008,13.385032620760162,666.6666666666666,4babb4d6f964a52046c23ae3,Emporio Armani,52.51472474063787,13.389151165534944,Boutique
52.51576467038008,13.385032620760162,666.6666666666666,4c9e04767d69b713b4dd2bc2,Offensichtlich - Ihr Augenoptiker,52.51385975149678,13.388561351218634,Optical Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda7cf964a520524721e3,Brandenburger Tor,52.516246979489246,13.377785682678224,Monument / Landmark
52.51576467038008,13.385032620760162,666.6666666666666,4b991accf964a520966135e3,Lobby Lounge & Bar,52.516053,13.380251,Hotel Bar
52.51576467038008,13.385032620760162,666.6666666666666,53563283498eb99b6030eb15,Hit Ullrich,52.511679829874616,13.383836366726396,Supermarket
52.51576467038008,13.385032620760162,666.6666666666666,5839f8284bc2f13036a2f45a,Steel Vintage Bikes Café,52.51279370993855,13.382495686054138,Café
52.51576467038008,13.385032620760162,666.6666666666666,4b10f428f964a520f77623e3,Denkmal für die ermordeten Juden Europas,52.51386572739114,13.378545935106754,Monument / Landmark
52.51576467038008,13.385032620760162,666.6666666666666,559d090e498e4d7d74513b7d,& other stories,52.51640234054238,13.389152740648996,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,4adcda78f964a520614621e3,Bocca di Bacco,52.51505510874291,13.389163806524046,Italian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda72f964a520474521e3,The Mandala Suites,52.51161670319382,13.388785521292048,Vacation Rental
52.51576467038008,13.385032620760162,666.6666666666666,4e4f8b40d4c0b6da5d7f1110,Nespresso Boutique,52.51475214367242,13.389155790935018,Coffee Shop
52.51576467038008,13.385032620760162,666.6666666666666,4b742a06f964a520bbca2de3,Rausch Schokoladenhaus,52.512289232118704,13.391400330243998,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,5c29f241e679bc002c15aaf7,LIU 成都味道,52.51110721285856,13.38751745258213,Noodle House
52.51576467038008,13.385032620760162,666.6666666666666,4e47fab7b0fb93df271da2a8,Berliner Kindl beer stand,52.51721284643389,13.390408223948656,Beer Garden
52.51576467038008,13.385032620760162,666.6666666666666,54491ce8498e623e3ad25ada,COS,52.51090602478727,13.382651209831238,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,546b96cf498e769bed6a1f3d,Lindt,52.510759,13.382424,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,51c9d87e2fc6872f7cfe43b9,The Digital Eatery,52.516881018727545,13.39053134649409,Coffee Shop
52.51576467038008,13.385032620760162,666.6666666666666,4b7fe068f964a520f84130e3,BoConcept,52.51203834481421,13.389782653854796,Furniture / Home Store
52.51576467038008,13.385032620760162,666.6666666666666,54b44bba498e3255b64820d8,dm-drogerie markt,52.510524,13.389608,Drugstore
52.51576467038008,13.385032620760162,666.6666666666666,4c1e6b0aeac020a165ad49c2,Platz des 18. März,52.51619474835671,13.377270698547363,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,4adf6142f964a520127a21e3,Clipper City Home,52.51573725032869,13.390087978228255,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,4adcda75f964a5209d4521e3,Lutter & Wegner Gendarmenmarkt,52.5132109418307,13.391228914260864,German Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4b043935f964a520495222e3,Holmes Place,52.512599000000016,13.390514286052737,Gym / Fitness Center
52.51576467038008,13.385032620760162,666.6666666666666,556987a9498ee2f2c6fd6d7c,Butter Lindner,52.51157523983487,13.389692986749624,Gourmet Shop
52.51576467038008,13.385032620760162,666.6666666666666,500fd5cae4b0899ebaa985ac,Reiterstandbild Friedrich der Große,52.517370062301744,13.39285426854618,Outdoor Sculpture
52.51576467038008,13.385032620760162,666.6666666666666,4c20b5624d4a20a1121a9b70,Café Chocolaterie Manon,52.51379551509097,13.3895079864266,Dessert Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda8ef964a5208c4a21e3,Quartier 206,52.51345746439982,13.389540291443748,Department Store
52.51576467038008,13.385032620760162,666.6666666666666,52f8ca7c498ec0bacc4cb6ab,Big Stuff Smoked BBQ,52.51162744318173,13.384317955217282,Food Truck
52.51576467038008,13.385032620760162,666.6666666666666,4b0a99d8f964a520822523e3,Gendarmerie,52.5157188756742,13.39093951929833,German Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,51c9503b498e0f3fd472cc6d,Microsoft Berlin,52.51678234501799,13.390488624572754,Electronics Store
52.51576467038008,13.385032620760162,666.6666666666666,5163b0cfe4b053b3d6baefe6,KunstHalle by Deutsche Bank,52.51687123533268,13.39091396764027,Art Museum
52.51576467038008,13.385032620760162,666.6666666666666,5bf2a902446ea6002cea3286,Rausch Deli,52.512094,13.391522,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,54240cc4498eb3890dfca7cc,REWE CITY,52.512642,13.390446,Supermarket
52.51576467038008,13.385032620760162,666.6666666666666,5cbcd687b6b04b002c60cfd9,Julian & Elisa,52.51488078850184,13.39320033788681,Ice Cream Shop
52.51576467038008,13.385032620760162,666.6666666666666,4b61d534f964a520d0252ae3,Maximilians,52.51125774375144,13.389431776549737,Bavarian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,5131f37c8055b62e098f83c7,Mall of Berlin,52.51053451604047,13.380936480568874,Shopping Mall
52.51576467038008,13.385032620760162,666.6666666666666,57025f87cd1094b87f8c89de,Alnatura,52.51109923627007,13.389514804210874,Organic Grocery
52.51576467038008,13.385032620760162,666.6666666666666,4bf238be324cc9b60eeacc92,The Corner Berlin East,52.51513705456407,13.392741680145264,Boutique
52.51576467038008,13.385032620760162,666.6666666666666,51bd97d2498e013b28248bb2,Platz des Volksaufstandes von 1953,52.50996188932539,13.383976236044305,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,54843454498ee5d2bdd2ae40,Kusmi Tea,52.5103088,13.383286,Tea Room
52.51576467038008,13.385032620760162,666.6666666666666,545e7336498e64fe6ec50c54,La Banca,52.51592699702848,13.39386468406863,Italian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,55281e0d498e18fba3be9289,Savory Chay,52.511171151666126,13.388193842291296,Vegetarian / Vegan Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4b58465ff964a520835028e3,Hotel NH Collection Berlin Mitte am Checkpoint Charlie,52.51030667486289,13.388410071849227,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,4f6101a1e4b08c60f9486470,Bebel Bar & Velvet Room,52.5159800953888,13.394030898724065,Hotel Bar
52.51576467038008,13.385032620760162,666.6666666666666,4c909b765fdf6dcbbfce3191,Café 4YOU,52.512038273019215,13.388490681768896,Eastern European Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,5489acad498e3141e0438cae,Playmobil Fun Store,52.51066744815354,13.382652424801234,Toy / Game Store
52.51576467038008,13.385032620760162,666.6666666666666,5877c1778ae36303ee85090c,Teras,52.511405877615495,13.383519815179604,Food & Drink Shop
52.51576467038008,13.385032620760162,666.6666666666666,54d2116f498ec3be3ddf4691,Butter Lindner,52.510643,13.380994,Gourmet Shop
52.52026067038008,13.37771255835518,666.6666666666666,4adcda7ef964a520b84721e3,Sowjetisches Ehrenmal Tiergarten,52.51682151784933,13.37189555168152,Monument / Landmark
52.52026067038008,13.37771255835518,666.6666666666666,583d8b7d3cccc646c2652a7e,Register for Dome Visit (Anmeldung Kuppel) (Anmeldung Kuppel),52.5178699381649,13.3739546500146,Tourist Information Center
52.52026067038008,13.37771255835518,666.6666666666666,4e01a0a2b61c900450059416,Reederei Riedel - Station Moltkebrücke/Hauptbahnhof,52.52221920081762,13.369622074173645,Pier
52.52026067038008,13.37771255835518,666.6666666666666,4d5d9c9f922960fc60c9528b,Berlin City Tour – Hauptbahnhof,52.52324538967211,13.370404243469238,Bus Stop
52.51576467038008,13.370392495950204,666.6666666666666,4eb402ec8b81a81f8fe97d66,Beethoven-Haydn-Mozart-Denkmal,52.51374443463019,13.370373080989989,Outdoor Sculpture
52.51576467038008,13.370392495950204,666.6666666666666,4adcda88f964a5208a4921e3,Philharmonie,52.509975,13.369776,Concert Hall
52.51576467038008,13.370392495950204,666.6666666666666,4b4e26f2f964a52020e326e3,Berlin Marriott Hotel,52.51091092204795,13.376140147447586,Hotel
52.51576467038008,13.370392495950204,666.6666666666666,5602e1ce498ea3ec766daa79,Herrmann-Wolff-Saal,52.509978800265046,13.369798064231873,Concert Hall
52.51576467038008,13.370392495950204,666.6666666666666,4b278829f964a5202a8724e3,Otto Bock Science Center Berlin,52.51127586353251,13.376845728591803,Science Museum
52.51576467038008,13.370392495950204,666.6666666666666,4adcda88f964a520574921e3,Restaurant Quarré,52.51601581545151,13.379909992218018,Restaurant
52.51576467038008,13.370392495950204,666.6666666666666,4b66f1e2f964a52093312be3,Akademie der Künste,52.51575465779399,13.379631042480469,Art Gallery
52.51576467038008,13.370392495950204,666.6666666666666,517a1314e4b0fa32805567b8,Friedrich-Ebert-Platz,52.518613637535495,13.377061486244202,Plaza
52.51576467038008,13.370392495950204,666.6666666666666,4e071ced1f6e2110338ad05b,Wurst :-),52.51729048994672,13.377212234923464,BBQ Joint
52.51576467038008,13.370392495950204,666.6666666666666,59eefb25d3cce84392c1ef41,Brandenburger Tor Museum,52.516724,13.379934,Museum
52.51576467038008,13.370392495950204,666.6666666666666,4c522ede2543a59352b81a85,Ort der Information,52.51397727081344,13.379687653890995,History Museum
52.51576467038008,13.370392495950204,666.6666666666666,4adcda81f964a5207c4821e3,Musikinstrumenten Museum,52.51050118268362,13.370726108551024,Museum
52.51576467038008,13.370392495950204,666.6666666666666,4adcda83f964a520a34821e3,Max-Liebermann-Haus,52.5166821174975,13.377807140350342,Historic Site
52.51576467038008,13.370392495950204,666.6666666666666,56e40307cd1044008ab50464,Schiller Backstube Deli,52.510697,13.3755,Bistro
52.51576467038008,13.370392495950204,666.6666666666666,4b13e4b9f964a520399a23e3,Starbucks,52.51678544918839,13.379765924719646,Coffee Shop
52.51576467038008,13.370392495950204,666.6666666666666,4bdd7f254ffaa593c2886ff7,Hopfingerbräu im Palais,52.51694500808302,13.377752155119024,German Restaurant
52.51576467038008,13.370392495950204,666.6666666666666,5cd2fcd9fd9d73002ca45001,Mama Trattoria,52.51692,13.37802,Trattoria/Osteria
52.51576467038008,13.370392495950204,666.6666666666666,4c697e5535d3be9a37761f06,SUBWAY,52.51150147981982,13.376817896597618,Sandwich Place
52.51576467038008,13.370392495950204,666.6666666666666,4b9fb143f964a5206d3537e3,Tiergartentunnel,52.511182469187695,13.370960649936835,Tunnel
52.51576467038008,13.370392495950204,666.6666666666666,4f4a2dbae4b0ef28478c14fa,Spielplatz Tiergartenstraße,52.51094520285744,13.367142677307127,Playground
52.51576467038008,13.370392495950204,666.6666666666666,540ef298498e6accdd1d1dac,"Gedenk- und Informationsort für die Opfer der nationalsozialistischen ""Euthanasie""-Morde",52.5105403611147,13.36928844451904,Memorial Site
52.51576467038008,13.370392495950204,666.6666666666666,500e6698e4b07a2aeddf9547,H Philharmonie,52.51021074908355,13.368762313737957,Bus Stop
52.51576467038008,13.370392495950204,666.6666666666666,52d9a097498e982afb2beb29,Shop der Philharmonie,52.50988738270343,13.369460105895996,Record Shop
52.52026067038008,13.363072433545222,666.6666666666666,4cb1b0981168a09336113523,Tiergartenufer,52.517095726690926,13.357958793640137,Beach
52.52026067038008,13.363072433545222,666.6666666666666,570e7b80498e812921d18092,Morgenstund,52.5199586381808,13.35911698494538,Convenience Store
52.52026067038008,13.363072433545222,666.6666666666666,4e899095b634263379f99f65,Traum Bäckerei,52.520092,13.355833,Bakery
52.52026067038008,13.363072433545222,666.6666666666666,4d994f7ca2c65481fbb00554,H Paulstraße,52.51987882087965,13.35541648981219,Bus Stop
52.52026067038008,13.363072433545222,666.6666666666666,4e21d3dc22717a5245cef8f7,Am Schloss Bellevue,52.523062644501394,13.356563766004005,Hotel
52.51576467038008,13.355752371140245,666.6666666666666,4bbdea8c8a4fb71387863d9d,Großer Tiergarten,52.51462778550934,13.357207775115969,Park
52.51576467038008,13.355752371140245,666.6666666666666,4dc6a71fc65b89d3ca8c5d2e,Rosengarten,52.513972285563135,13.35688796731381,Garden
52.51576467038008,13.355752371140245,666.6666666666666,4a1d02fbf964a520667b1fe3,Siegessäule,52.51456249417804,13.350094556808472,Monument / Landmark
52.51576467038008,13.355752371140245,666.6666666666666,4bd5b7cd29eb9c7420c293e1,Großer Stern,52.51451026104312,13.35014820098877,Plaza
52.51576467038008,13.355752371140245,666.6666666666666,4c309c5ded37a593f5136903,Englischer Garten,52.516703999250495,13.34742307662964,Park
52.51576467038008,13.355752371140245,666.6666666666666,4bc76a9015a7ef3bd15c79da,Teehaus im Englischen Garten,52.516997999890044,13.347867867011727,Café
52.51576467038008,13.355752371140245,666.6666666666666,4dc404ddc65b89d3ca49385b,Bismarck-Nationaldenkmal,52.51559517134253,13.349820316495627,Outdoor Sculpture
52.51576467038008,13.355752371140245,666.6666666666666,55702684498e9e554e8a3d16,Tuntenwiese,52.51283903408561,13.349715784284044,Park
52.51576467038008,13.355752371140245,666.6666666666666,4dc7ae69fa76d685ce1658e8,Spielplatz,52.51666170987298,13.35824891433112,Playground
52.51576467038008,13.355752371140245,666.6666666666666,4ddb66cdd4c009d3c587d7e7,H Großer Stern,52.5154294434515,13.35121440605877,Bus Stop
52.51576467038008,13.355752371140245,666.6666666666666,4d4420493616b60ca8e3e0c2,Roon Denkmal,52.51520945471348,13.348988012345147,Sculpture Garden
52.51576467038008,13.355752371140245,666.6666666666666,51909542498e1fa2085069df,H Haus der Kulturen der Welt,52.517696368649815,13.363366127014158,Bus Stop
52.51576467038008,13.355752371140245,666.6666666666666,4ff472bce4b0f1abba766f29,Laufrunde Tiergarten,52.51204789126616,13.36133026520658,Track
52.51576467038008,13.355752371140245,666.6666666666666,4d5d9ce2922960fcd2cb528b,Berlin City Tour – Siegessäule,52.51374321152371,13.348063265740125,Bus Stop
52.51576467038008,13.355752371140245,666.6666666666666,504f5eefe4b07bde9bbe42e6,Blumenladen S-Bhf Bellevue,52.520110718795934,13.350183718596815,Flower Shop
52.51576467038008,13.355752371140245,666.6666666666666,5129c4a8e4b07aedcb2b7bd6,Steinecke,52.52124165409707,13.353101857575894,Bakery
52.51576467038008,13.355752371140245,666.6666666666666,4e1829c9183880768f3de113,Spielplatz an der Akademie der Künste,52.51906736844583,13.347938060760498,Playground
52.51576467038008,13.355752371140245,666.6666666666666,4ff56aa1e4b045d12d6b7a17,Café Viktoria,52.51472665192888,13.34850452171771,Café
52.5084446079751,13.44359312,666.6666666666666,4adcda72f964a520494521e3,Sunflower Hostel,52.5096336519532,13.446248642732158,Hostel
52.5084446079751,13.44359312,666.6666666666666,4b0e4a7df964a520a05623e3,HELLWEG,52.509931767617545,13.43978059706477,Hardware Store
52.5084446079751,13.44359312,666.6666666666666,5bdcaf1c3149b9002ccadefb,FitX,52.505898351559054,13.445891334987664,Gym / Fitness Center
52.5084446079751,13.44359312,666.6666666666666,4b506343f964a520ed2127e3,METRO Cash & Carry,52.50946947142866,13.44372510910034,Big Box Store
52.5084446079751,13.44359312,666.6666666666666,4adcda91f964a520974b21e3,Bis auf's Messer,52.50809164204684,13.449486494064333,Record Shop
52.5084446079751,13.44359312,666.6666666666666,4ba33a3cf964a520c03038e3,Mercedes-Benz Arena,52.506517859909735,13.44375729560852,Concert Hall
52.5084446079751,13.44359312,666.6666666666666,5b78632f56837a001c94111b,UCI Luxe Kino,52.50527707908021,13.442169427871704,Multiplex
52.5084446079751,13.44359312,666.6666666666666,5bda054d46e1b6002c6f6640,Vincent Vegan,52.50551535205405,13.445484265157043,Vegetarian / Vegan Restaurant
52.5084446079751,13.44359312,666.6666666666666,56cdf17e498e9a4d84fb04d7,Premium Lounge,52.50610444978879,13.442938678715027,Lounge
52.5084446079751,13.44359312,666.6666666666666,55034789498ead04350aab6a,Gin Chilla Bar,52.507896,13.450152,Cocktail Bar
52.5084446079751,13.44359312,666.6666666666666,4aeae4aef964a52074bc21e3,Michelberger Hotel,52.50475120070394,13.44750321868336,Hotel
52.5084446079751,13.44359312,666.6666666666666,4ea2aea06da1455cac7329a5,Berliner Mauerweg | Berlin Wall Trail (Berliner Mauerweg),52.50427988600668,13.44182694711085,Trail
52.5084446079751,13.44359312,666.6666666666666,535291a6498ea210d8b358b2,Holiday Inn Berlin - City East Side,52.5049417,13.444565,Hotel
52.5084446079751,13.44359312,666.6666666666666,4f06b6c7e4b0ca3a5a77f1df,Michelberger Bar,52.50461418701797,13.44787766471432,Hotel Bar
52.5084446079751,13.44359312,666.6666666666666,5b2a65bd69e77b0039651523,Hotel Indigo Berlin - City East Side Gallery,52.504656380874216,13.441600874345658,Hotel
52.5084446079751,13.44359312,666.6666666666666,5b4e12c1a42362002c28c608,Hampton by Hilton Berlin City East Side Gallery,52.50494841951575,13.44091218744647,Hotel
52.5084446079751,13.44359312,666.6666666666666,4adcda78f964a520374621e3,Monster Ronson's Ichiban Karaoke,52.50515331539783,13.448398407889163,Karaoke Bar
52.5084446079751,13.44359312,666.6666666666666,4bdc2b632a3a0f47fcb2b1b6,East Side Gallery,52.503415842163285,13.44397187232971,Monument / Landmark
52.5084446079751,13.44359312,666.6666666666666,5151f020e4b0461f2f562314,Veganz,52.50766365109747,13.449979724699784,Grocery Store
52.5084446079751,13.44359312,666.6666666666666,5c1b7f03f96b2c002c8ca1fc,Secret Garden,52.507793,13.449994,Vegetarian / Vegan Restaurant
52.5084446079751,13.44359312,666.6666666666666,4bf42d61706e20a1c608a998,METRO-Fußballhimmel,52.509033,13.443961,Soccer Field
52.5084446079751,13.44359312,666.6666666666666,4b3f3907f964a520c2a425e3,Oase,52.51049321192495,13.451751232145822,Middle Eastern Restaurant
52.5084446079751,13.44359312,666.6666666666666,4ec79b8ee5e8f7bb87fb8452,Urban Spree,52.507864295477575,13.451443578451563,Art Gallery
52.5084446079751,13.44359312,666.6666666666666,4ea7a2c69adfcc4eb0a4a8c6,dm-drogerie markt,52.508939,13.450295,Drugstore
52.5084446079751,13.44359312,666.6666666666666,57401dd8498ee283bacead7e,Kiez Hostel Berlin,52.50984960489462,13.447431592103284,Hostel
52.5084446079751,13.44359312,666.6666666666666,51816714498e1e8490e4acc3,Mustafa Demir’s Gemüse Kebap,52.50990581118968,13.451373807572534,Doner Restaurant
52.5084446079751,13.44359312,666.6666666666666,5bca1b65e1f0aa002cce0fb4,Loretta an der Spree,52.50582237391663,13.442072868347168,Bavarian Restaurant
52.5084446079751,13.44359312,666.6666666666666,5bce7c1cc0cacb003977e352,Tony Roma's,52.5051914,13.4431223,American Restaurant
52.5084446079751,13.44359312,666.6666666666666,5a802d6b5455b23b6b73cf67,Kiez Vegan,52.511183,13.451631,Vegetarian / Vegan Restaurant
52.5084446079751,13.44359312,666.6666666666666,4be440bd910020a1396cd114,PLUS Berlin Hostel and Hotel,52.50355677903504,13.448584278378684,Hostel
52.5084446079751,13.44359312,666.6666666666666,5b2f72bd8d0a53002c9bd550,Stilbruch Kaffee,52.508204949332544,13.453355678508208,Coffee Shop
52.5084446079751,13.44359312,666.6666666666666,4ef1c96c93adff223dac25a9,Michelberger Restaurant,52.50472198158007,13.44799518585205,Modern European Restaurant
52.5084446079751,13.44359312,666.6666666666666,5158372be4b093384c3b84a8,West Side Gallery,52.50414075433213,13.441600799560549,Public Art
52.5084446079751,13.44359312,666.6666666666666,4ba21ca2f964a52085dc37e3,Pizza Vira,52.51110067963582,13.452019284539272,Italian Restaurant
52.5084446079751,13.44359312,666.6666666666666,4afb19cff964a520281b22e3,Trattoria Libau,52.50848657934147,13.452856007540468,Trattoria/Osteria
52.5084446079751,13.44359312,666.6666666666666,4fa43face4b0bcbb46297a7d,Fitcher’s Vogel,52.5103905522362,13.45136783616273,Bar
52.5084446079751,13.44359312,666.6666666666666,4adcda8df964a520724a21e3,Astra Kulturhaus,52.507224219612304,13.451788679881307,Rock Club
52.5084446079751,13.44359312,666.6666666666666,4d651bab6d943704d5de72bf,Scheers Schnitzel,52.50285974165979,13.447042431894928,Schnitzel Restaurant
52.5084446079751,13.44359312,666.6666666666666,4fed9351f13675b4ac75582c,FUNtainment Game Center Berlin,52.50837276363415,13.449163983589363,Toy / Game Store
52.5084446079751,13.44359312,666.6666666666666,5006758ae4b04077cecf1ebb,FluxBau,52.5031053913614,13.44131540359499,Performing Arts Venue
52.5084446079751,13.44359312,666.6666666666666,54783f09498e1e48fd9db8b4,Mutzenbacher Schnitzelpuff,52.50846017500125,13.452845800042214,Austrian Restaurant
52.5084446079751,13.44359312,666.6666666666666,4b01b344f964a520ab4422e3,Hirsch,52.51098599097212,13.45048149796056,Pub
52.5084446079751,13.44359312,666.6666666666666,5b2a6b46a5a315002d74c079,Gallery Rooftop Bar,52.50449,13.44214,Hotel Bar
52.5084446079751,13.44359312,666.6666666666666,5b94334d3731ee002c9a2990,Schulz Hotel Berlin Wall,52.508688828647855,13.434000528799883,Hotel
52.5084446079751,13.44359312,666.6666666666666,4bc7f8328b7c9c74498037cf,Hotel/Hostel Friedrichshain,52.50923392826527,13.451314523194798,Hostel
52.5084446079751,13.44359312,666.6666666666666,4c309b6f7cc0c9b6a289ed9a,Industriepalast Hostel Berlin,52.503908038464864,13.44755729282378,Hostel
52.5084446079751,13.44359312,666.6666666666666,4f5a2bf6e4b04edd0bfcecd5,Nuts & Co.,52.51123977179019,13.45206654891982,Gourmet Shop
52.5084446079751,13.44359312,666.6666666666666,55bba864498e4949fe39c4c8,New Arirang,52.511344,13.45162,Korean Restaurant
52.5084446079751,13.44359312,666.6666666666666,5ca3ae37f4b525002c853d98,Mercosy,52.508377,13.452261,Korean Restaurant
52.5084446079751,13.44359312,666.6666666666666,524aab20498e4e1eb25a38ce,Eisbären Berlin Fanshop,52.50566431899803,13.443060515504255,Souvenir Shop
52.5084446079751,13.44359312,666.6666666666666,4c647ebfd3299c74a40aa50a,Chantals House of Shame,52.50713170694858,13.451192378997805,Gay Bar
52.5084446079751,13.44359312,666.6666666666666,51ea7376ccda3f5713499ac2,Café Morgenduft,52.50970173573422,13.4514686558871,Café
52.5084446079751,13.44359312,666.6666666666666,540d8a24498e0ff16065fec9,Seoulkitchen Korean BBQ & Sushi,52.503732,13.447138,Korean Restaurant
52.5084446079751,13.44359312,666.6666666666666,5bdafb33acc5f500395bf92e,dm-drogerie markt,52.50609500000002,13.446708203704816,Drugstore
52.5084446079751,13.44359312,666.6666666666666,53039bee11d29ef0656077fd,Radwelt Berlin,52.509264415760576,13.450657432754982,Bike Shop
52.5084446079751,13.44359312,666.6666666666666,4f42b26ae4b0102f1006b5d8,Mutzenbacher’s Speisen,52.50840313190031,13.45283978685462,Austrian Restaurant
52.5084446079751,13.44359312,666.6666666666666,52c86373498e1d9e63a5cd98,Bar Quisib,52.50856238007481,13.45299072476358,Bar
52.5084446079751,13.44359312,666.6666666666666,4fa16a0ce4b0c5623e356bd9,Goldmarie,52.50939030016504,13.451671397487768,Boarding House
52.5084446079751,13.44359312,666.6666666666666,537e00c1498e80a0544b76b2,denn's Biomarkt,52.510287190616594,13.451787974228688,Organic Grocery
52.5084446079751,13.44359312,666.6666666666666,57251aa0498ef3de5ce5eb90,Holiday Inn Restaurant,52.504911368573815,13.444604873657228,Breakfast Spot
52.5084446079751,13.44359312,666.6666666666666,5721df03498e104e04ca907d,MEININGER Hotel Berlin East Side Gallery,52.50852251782654,13.436145630400684,Hotel
